timestamp,voltage,anomaly
2025-06-26T15:49:28.119967,0,1
2025-06-26T15:49:28.130193,116.10839054292063,0
2025-06-26T15:49:28.140724,121.92356444321726,0
2025-06-26T15:49:28.151323,112.56470132846358,0
2025-06-26T15:49:28.161703,103.60859334121038,1
2025-06-26T15:49:28.172070,112.36693061023992,0
2025-06-26T15:49:28.182490,113.66483282790203,0
2025-06-26T15:49:28.192694,98.10313153169149,1
2025-06-26T15:49:28.203369,119.48331617031415,0
2025-06-26T15:49:28.213784,110.2527002078631,0
2025-06-26T15:49:28.223890,122.35216410921103,0
2025-06-26T15:49:28.234611,113.7661968686103,0
2025-06-26T15:49:28.244677,118.1649550130958,0
2025-06-26T15:49:28.255364,117.91715198520377,0
2025-06-26T15:49:28.265891,110.81223208443606,0
2025-06-26T15:49:28.276135,119.68115685025401,0
2025-06-26T15:49:28.286454,122.98274579305661,0
2025-06-26T15:49:28.296873,113.9352621181915,0
2025-06-26T15:49:28.307455,112.18227384403552,0
2025-06-26T15:49:28.317916,115.82322737604586,0
2025-06-26T15:49:28.328644,123.87517128569198,1
2025-06-26T15:49:28.339000,119.58996449024701,0
2025-06-26T15:49:28.349249,121.83737088014692,0
2025-06-26T15:49:28.359612,117.9869875505337,0
2025-06-26T15:49:28.370495,115.91588822080436,0
2025-06-26T15:49:28.380968,113.62111893920411,0
2025-06-26T15:49:28.391602,0,1
2025-06-26T15:49:28.401942,116.44936035699997,0
2025-06-26T15:49:28.412554,111.84839308049183,0
2025-06-26T15:49:28.422956,0,1
2025-06-26T15:49:28.433214,115.43760144490173,0
2025-06-26T15:49:28.443779,112.46605240658074,0
2025-06-26T15:49:28.454364,122.25117622128673,0
2025-06-26T15:49:28.464910,114.00774068616064,0
2025-06-26T15:49:28.475327,118.8885376340174,0
2025-06-26T15:49:28.485857,112.83558828527812,0
2025-06-26T15:49:28.496478,94.16232125659207,1
2025-06-26T15:49:28.506606,0,1
2025-06-26T15:49:28.517215,121.59369737777294,0
2025-06-26T15:49:28.527474,115.47919052103117,0
2025-06-26T15:49:28.537640,120.4710720812965,0
2025-06-26T15:49:28.548164,123.19890318514948,0
2025-06-26T15:49:28.558429,118.50025126388971,0
2025-06-26T15:49:28.568741,117.8299658100901,0
2025-06-26T15:49:28.578956,0,1
2025-06-26T15:49:28.589203,113.3802937794588,0
2025-06-26T15:49:28.599342,123.76015937631615,0
2025-06-26T15:49:28.609820,112.57897806005093,0
2025-06-26T15:49:28.620345,117.33296290063747,0
2025-06-26T15:49:28.630789,119.54222094378831,0
2025-06-26T15:49:28.641007,120.65630074673814,0
2025-06-26T15:49:28.651782,113.80484229577158,0
2025-06-26T15:49:28.662152,114.43895926046207,0
2025-06-26T15:49:28.672776,115.2433365353946,0
2025-06-26T15:49:28.683158,119.14066042541276,0
2025-06-26T15:49:28.693991,90.02552089813538,1
2025-06-26T15:49:28.704784,110.6190600953027,0
2025-06-26T15:49:28.715507,110.05553301686638,0
2025-06-26T15:49:28.725905,0,1
2025-06-26T15:49:28.736628,0,1
2025-06-26T15:49:28.747339,114.55245012178274,0
2025-06-26T15:49:28.758154,111.23538238787052,0
2025-06-26T15:49:28.768728,120.88092117221782,0
2025-06-26T15:49:28.779269,120.81135636695176,0
2025-06-26T15:49:28.789935,0,1
2025-06-26T15:49:28.800735,113.0157064210275,0
2025-06-26T15:49:28.811146,121.90236311218956,0
2025-06-26T15:49:28.821701,119.3504600895326,0
2025-06-26T15:49:28.832385,110.2967949828772,0
2025-06-26T15:49:28.843053,112.47424524860044,0
2025-06-26T15:49:28.854069,115.74833032269838,0
2025-06-26T15:49:28.864365,103.99774788026343,1
2025-06-26T15:49:28.874590,110.80568412529344,0
2025-06-26T15:49:28.885046,116.85151693886701,0
2025-06-26T15:49:28.895235,122.02134592801386,0
2025-06-26T15:49:28.905328,122.03759188718267,0
2025-06-26T15:49:28.915581,114.31561053763008,0
2025-06-26T15:49:28.925993,113.87675950161797,0
2025-06-26T15:49:28.936260,122.47683662730486,0
2025-06-26T15:49:28.946797,123.84658609714157,0
2025-06-26T15:49:28.957205,118.25622199430238,0
2025-06-26T15:49:28.967701,111.40082884485105,0
2025-06-26T15:49:28.978349,119.08118656168317,0
2025-06-26T15:49:28.988891,110.38565233281281,0
2025-06-26T15:49:28.999421,122.6149843967074,0
2025-06-26T15:49:29.009726,123.75675685093157,0
2025-06-26T15:49:29.020206,0,1
2025-06-26T15:49:29.030482,110.52054922274695,0
2025-06-26T15:49:29.041014,120.98073682822019,0
2025-06-26T15:49:29.051518,119.84479138571724,0
2025-06-26T15:49:29.062133,122.9620664891636,0
2025-06-26T15:49:29.072504,123.03827206640621,0
2025-06-26T15:49:29.083239,115.88157647554766,1
2025-06-26T15:49:29.093474,120.57845958608189,0
2025-06-26T15:49:29.103933,113.46836976920744,0
2025-06-26T15:49:29.114376,114.45380841774681,0
2025-06-26T15:49:29.124871,111.86894181800689,0
2025-06-26T15:49:29.135412,112.60276374676691,0
2025-06-26T15:49:29.145713,112.68837113176927,0
2025-06-26T15:49:29.155923,120.89600739642339,0
2025-06-26T15:49:29.166806,112.71737951563438,0
2025-06-26T15:49:29.177034,111.4980504618383,0
2025-06-26T15:49:29.187459,113.77768718689241,0
2025-06-26T15:49:29.197655,111.22178665426196,0
2025-06-26T15:49:29.208272,112.19896513410814,0
2025-06-26T15:49:29.218434,118.57265145612199,0
2025-06-26T15:49:29.228666,116.04500363868088,0
2025-06-26T15:49:29.239207,110.38720408243668,0
2025-06-26T15:49:29.249417,114.20425665751833,0
2025-06-26T15:49:29.259969,121.68402997075866,0
2025-06-26T15:49:29.270273,120.76086887115142,0
2025-06-26T15:49:29.280828,116.60072477073537,0
2025-06-26T15:49:29.291075,121.3252602290306,0
2025-06-26T15:49:29.301630,110.01972732721077,0
2025-06-26T15:49:29.311852,114.64633667709857,0
2025-06-26T15:49:29.322257,120.03180050380217,0
2025-06-26T15:49:29.332681,115.27427502514963,0
2025-06-26T15:49:29.343103,116.37791046474513,0
2025-06-26T15:49:29.353712,114.68336716816599,0
2025-06-26T15:49:29.364256,122.0191716180687,0
2025-06-26T15:49:29.374703,117.54803257207115,0
2025-06-26T15:49:29.384860,114.11640748248543,0
2025-06-26T15:49:29.395387,119.74308597245121,0
2025-06-26T15:49:29.406525,114.00469119448663,0
2025-06-26T15:49:29.417262,122.37632270935939,0
2025-06-26T15:49:29.427874,117.37794221323341,0
2025-06-26T15:49:29.438093,118.4074316997565,0
2025-06-26T15:49:29.448466,112.01384649397471,0
2025-06-26T15:49:29.459098,119.37203284620597,0
2025-06-26T15:49:29.469727,122.58571560083087,0
2025-06-26T15:49:29.480205,117.76579095900053,0
2025-06-26T15:49:29.490676,111.35252488700002,0
2025-06-26T15:49:29.500990,122.17541344861746,0
2025-06-26T15:49:29.511059,123.58302445876701,0
2025-06-26T15:49:29.521284,122.21973627623312,0
2025-06-26T15:49:29.531434,123.41808017056725,0
2025-06-26T15:49:29.541845,115.58117668505024,0
2025-06-26T15:49:29.552450,0,1
2025-06-26T15:49:29.562999,113.9281122993637,1
2025-06-26T15:49:29.573303,122.64518260481469,1
2025-06-26T15:49:29.583457,114.00809806982399,0
2025-06-26T15:49:29.593769,118.2892480769734,0
2025-06-26T15:49:29.604196,116.09508427839464,0
2025-06-26T15:49:29.614680,0,1
2025-06-26T15:49:29.624744,122.67990643962673,0
2025-06-26T15:49:29.635180,121.14044567816589,0
2025-06-26T15:49:29.645465,123.71190182863148,0
2025-06-26T15:49:29.655567,116.26261571515896,0
2025-06-26T15:49:29.665733,110.24997970494093,0
2025-06-26T15:49:29.676261,121.32055116113227,0
2025-06-26T15:49:29.686688,110.28975210423651,0
2025-06-26T15:49:29.697217,123.34692241560234,0
2025-06-26T15:49:29.707373,114.75358534467136,0
2025-06-26T15:49:29.717643,122.42456162263215,0
2025-06-26T15:49:29.728089,119.39715793596794,0
2025-06-26T15:49:29.738440,116.33589784538752,0
2025-06-26T15:49:29.748904,120.08747817452667,0
2025-06-26T15:49:29.759323,116.4574197913081,0
2025-06-26T15:49:29.769860,113.20508576590237,0
2025-06-26T15:49:29.780149,120.07592868818986,0
2025-06-26T15:49:29.790371,116.69666863470061,0
2025-06-26T15:49:29.801165,115.79063911766603,0
2025-06-26T15:49:29.811708,118.55092861675499,0
2025-06-26T15:49:29.822089,123.55070638061525,0
2025-06-26T15:49:29.832453,120.72081112661813,0
2025-06-26T15:49:29.843132,121.9384769241834,0
2025-06-26T15:49:29.853506,122.95989763711923,0
2025-06-26T15:49:29.863783,115.09120264702163,0
2025-06-26T15:49:29.874110,120.74743659112883,0
2025-06-26T15:49:29.884617,115.72503486177493,0
2025-06-26T15:49:29.895319,116.28607250106907,0
2025-06-26T15:49:29.905855,120.81462542145161,0
2025-06-26T15:49:29.916057,120.41048655329972,0
2025-06-26T15:49:29.926540,115.13143252001403,0
2025-06-26T15:49:29.936891,120.01023105289121,0
2025-06-26T15:49:29.947500,120.16501261685619,0
2025-06-26T15:49:29.957889,116.07479731975137,0
2025-06-26T15:49:29.968306,116.40419916513434,0
2025-06-26T15:49:29.978444,112.32540196634197,0
2025-06-26T15:49:29.988626,110.99121722057914,0
2025-06-26T15:49:29.999237,121.73259104258986,0
2025-06-26T15:49:30.009506,117.73953146463163,0
2025-06-26T15:49:30.019730,121.7855200753853,0
2025-06-26T15:49:30.030278,115.01293500941131,1
2025-06-26T15:49:30.040887,111.59917589208646,1
2025-06-26T15:49:30.051127,122.80149106744054,0
2025-06-26T15:49:30.061661,123.60877574351656,0
2025-06-26T15:49:30.072196,119.86965707068916,0
2025-06-26T15:49:30.082696,120.28771703066266,0
2025-06-26T15:49:30.093037,116.342391740181,0
2025-06-26T15:49:30.103434,111.20656111533575,0
2025-06-26T15:49:30.113537,122.62503702611971,0
2025-06-26T15:49:30.124054,114.8901092994463,0
2025-06-26T15:49:30.134599,116.67926498118779,0
2025-06-26T15:49:30.144936,123.72630371847083,0
2025-06-26T15:49:30.155014,110.3719622250622,0
2025-06-26T15:49:30.165439,118.98657154977857,0
2025-06-26T15:49:30.176171,117.99956030471259,0
2025-06-26T15:49:30.186451,0,1
2025-06-26T15:49:30.196994,116.64657840601893,0
2025-06-26T15:49:30.207473,121.56777753952166,0
2025-06-26T15:49:30.217860,117.7051623706127,0
2025-06-26T15:49:30.228503,120.99502879821796,0
2025-06-26T15:49:30.238663,123.82001819971194,0
2025-06-26T15:49:30.248947,100.6844403284305,1
2025-06-26T15:49:30.259572,122.50559814827766,0
2025-06-26T15:49:30.270360,121.22505124427362,0
2025-06-26T15:49:30.280761,110.33388178178195,0
2025-06-26T15:49:30.291104,118.19106250502756,0
2025-06-26T15:49:30.301511,111.7541125171087,0
2025-06-26T15:49:30.311841,121.3232434336878,0
2025-06-26T15:49:30.321997,116.03789809354208,0
2025-06-26T15:49:30.332254,121.82782183339286,0
2025-06-26T15:49:30.342987,111.18526583515177,0
2025-06-26T15:49:30.353151,113.16446472802761,0
2025-06-26T15:49:30.363545,113.40030634150732,0
2025-06-26T15:49:30.373850,114.77014913347975,0
2025-06-26T15:49:30.384571,115.29388347907476,0
2025-06-26T15:49:30.395050,122.47100604649307,0
2025-06-26T15:49:30.405347,115.76596960365612,0
2025-06-26T15:49:30.415779,118.27130731387129,0
2025-06-26T15:49:30.426488,122.60784188482265,0
2025-06-26T15:49:30.436625,123.1106028045386,0
2025-06-26T15:49:30.447070,119.70785519181739,0
2025-06-26T15:49:30.457279,122.42310737663576,0
2025-06-26T15:49:30.467457,121.93887062772932,0
2025-06-26T15:49:30.477711,118.13545326943031,0
2025-06-26T15:49:30.488276,123.14775230372992,0
2025-06-26T15:49:30.498736,115.69789166815359,0
2025-06-26T15:49:30.509342,0,1
2025-06-26T15:49:30.519947,121.90232965915042,0
2025-06-26T15:49:30.530504,121.85798373104168,0
2025-06-26T15:49:30.540838,117.78470051384744,0
2025-06-26T15:49:30.551453,121.29982533000225,0
2025-06-26T15:49:30.562060,112.75084211901087,0
2025-06-26T15:49:30.572371,122.98319061113105,1
2025-06-26T15:49:30.582566,120.51430889035854,0
2025-06-26T15:49:30.592763,114.13010063316396,0
2025-06-26T15:49:30.603297,0,1
2025-06-26T15:49:30.613460,107.18726136522807,1
2025-06-26T15:49:30.624085,120.56122490170247,0
2025-06-26T15:49:30.634754,117.28774997017325,0
2025-06-26T15:49:30.645358,113.90675540682125,0
2025-06-26T15:49:30.655606,115.61859420613095,0
2025-06-26T15:49:30.665756,113.3242967914312,0
2025-06-26T15:49:30.676181,122.8645587767195,0
2025-06-26T15:49:30.686650,113.71990867176832,0
2025-06-26T15:49:30.696783,116.60170821674559,0
2025-06-26T15:49:30.707307,115.704869478983,0
2025-06-26T15:49:30.717605,121.21335117460006,0
2025-06-26T15:49:30.727789,102.38499135390788,1
2025-06-26T15:49:30.738041,115.83637969437055,0
2025-06-26T15:49:30.748287,117.02057069621154,0
2025-06-26T15:49:30.758950,116.26094314562114,0
2025-06-26T15:49:30.769459,110.23176301905396,0
2025-06-26T15:49:30.780041,123.33468609200875,0
2025-06-26T15:49:30.790272,120.52261602281314,0
2025-06-26T15:49:30.800846,93.2247072522424,1
2025-06-26T15:49:30.811082,117.21226202074698,0
2025-06-26T15:49:30.821489,110.52481195921219,0
2025-06-26T15:49:30.831627,0,1
2025-06-26T15:49:30.842024,114.01468672819337,0
2025-06-26T15:49:30.852341,111.94496522932043,0
2025-06-26T15:49:30.862489,117.03211637516753,0
2025-06-26T15:49:30.872960,117.34043379879206,0
2025-06-26T15:49:30.883123,123.09456821598337,0
2025-06-26T15:49:30.893558,116.25171195598615,0
2025-06-26T15:49:30.904043,111.11334049643136,0
2025-06-26T15:49:30.914221,112.48867605868178,1
2025-06-26T15:49:30.924691,120.35546047515348,0
2025-06-26T15:49:30.935258,121.5460820501329,1
2025-06-26T15:49:30.945445,111.76005362747246,0
2025-06-26T15:49:30.955705,123.28598906068352,0
2025-06-26T15:49:30.966228,0,1
2025-06-26T15:49:30.976507,121.85291236904177,0
2025-06-26T15:49:30.986841,123.52533460364205,0
2025-06-26T15:49:30.997389,116.82985336746606,0
2025-06-26T15:49:31.007774,111.23487075397354,0
2025-06-26T15:49:31.018529,115.89393432397169,0
2025-06-26T15:49:31.029214,123.16529159017178,0
2025-06-26T15:49:31.039747,118.94749832327227,0
2025-06-26T15:49:31.050200,0,1
2025-06-26T15:49:31.060804,112.80911841958948,0
2025-06-26T15:49:31.071118,121.22301323866195,0
2025-06-26T15:49:31.081775,121.34586205399175,0
2025-06-26T15:49:31.092025,111.19670407025733,1
2025-06-26T15:49:31.102400,122.70302174003041,0
2025-06-26T15:49:31.112681,113.163504876957,0
2025-06-26T15:49:31.123193,0,1
2025-06-26T15:49:31.133541,113.10931158322067,0
2025-06-26T15:49:31.144073,119.31383647696154,0
2025-06-26T15:49:31.154345,117.89266543379475,0
2025-06-26T15:49:31.165077,118.86927442434082,0
2025-06-26T15:49:31.175436,115.24478660509952,0
2025-06-26T15:49:31.185629,115.6138473397748,0
2025-06-26T15:49:31.196111,113.25549547981865,0
2025-06-26T15:49:31.206389,96.59736718815198,1
2025-06-26T15:49:31.216981,122.39738491293556,0
2025-06-26T15:49:31.227513,117.74234151675631,0
2025-06-26T15:49:31.238073,112.34141167571786,0
2025-06-26T15:49:31.248618,121.53296305993243,0
2025-06-26T15:49:31.258838,117.48867418681732,0
2025-06-26T15:49:31.269211,115.25300871110588,0
2025-06-26T15:49:31.279607,113.70116198248755,0
2025-06-26T15:49:31.289929,113.8507885983544,0
2025-06-26T15:49:31.300122,119.73236843754236,0
2025-06-26T15:49:31.310334,117.49426664912092,0
2025-06-26T15:49:31.320439,123.62220441128784,0
2025-06-26T15:49:31.330752,117.0900258874656,0
2025-06-26T15:49:31.341028,93.60378288167765,1
2025-06-26T15:49:31.351532,118.22909265631277,0
2025-06-26T15:49:31.362001,118.20687266351776,0
2025-06-26T15:49:31.372422,114.74180832430656,0
2025-06-26T15:49:31.382645,112.47121226429152,0
2025-06-26T15:49:31.393353,0,1
2025-06-26T15:49:31.403795,119.38068782545953,0
2025-06-26T15:49:31.413946,116.83936514113648,0
2025-06-26T15:49:31.424139,116.70412822016219,0
2025-06-26T15:49:31.434716,112.01131281518046,0
2025-06-26T15:49:31.445140,123.64569558332057,0
2025-06-26T15:49:31.455681,119.40068652589075,0
2025-06-26T15:49:31.465840,117.20788769448924,0
2025-06-26T15:49:31.476292,118.82814929112357,0
2025-06-26T15:49:31.486534,0,1
2025-06-26T15:49:31.497171,123.65912549908447,0
2025-06-26T15:49:31.507595,111.51716466822087,0
2025-06-26T15:49:31.518231,113.93591036373586,0
2025-06-26T15:49:31.528387,123.42673792929958,0
2025-06-26T15:49:31.538630,116.33246721585283,0
2025-06-26T15:49:31.549001,117.8867877514875,0
2025-06-26T15:49:31.559388,115.74188659675501,0
2025-06-26T15:49:31.569697,116.53943549720721,0
2025-06-26T15:49:31.580086,116.19901307015375,1
2025-06-26T15:49:31.590489,115.25764885137951,0
2025-06-26T15:49:31.600608,0,1
2025-06-26T15:49:31.611276,110.0562678423475,0
2025-06-26T15:49:31.621632,117.33268014944761,0
2025-06-26T15:49:31.632176,113.98733111332797,1
2025-06-26T15:49:31.642569,120.41991800267691,0
2025-06-26T15:49:31.653261,119.55035836796293,0
2025-06-26T15:49:31.663784,121.27007441754529,0
2025-06-26T15:49:31.674171,115.315550201308,0
2025-06-26T15:49:31.684529,122.17481487862135,0
2025-06-26T15:49:31.695111,122.67472036705072,0
2025-06-26T15:49:31.705485,120.45935169550263,0
2025-06-26T15:49:31.715933,117.73470745806394,0
2025-06-26T15:49:31.726121,115.84200713431713,0
2025-06-26T15:49:31.736436,123.44125557195862,0
2025-06-26T15:49:31.746568,120.72623177535215,0
2025-06-26T15:49:31.757216,115.58954933818232,0
2025-06-26T15:49:31.767801,113.38117300040332,0
2025-06-26T15:49:31.778180,113.10998244285456,0
2025-06-26T15:49:31.788721,119.34256130887849,0
2025-06-26T15:49:31.799165,123.24157958327068,0
2025-06-26T15:49:31.809468,115.53001814368368,0
2025-06-26T15:49:31.819913,117.45261148190137,1
2025-06-26T15:49:31.830605,121.46669116595875,0
2025-06-26T15:49:31.840757,111.72724373863268,1
2025-06-26T15:49:31.851368,0,1
2025-06-26T15:49:31.861713,121.39214729296513,0
2025-06-26T15:49:31.872416,110.12952746892478,0
2025-06-26T15:49:31.883181,116.88028418343534,0
2025-06-26T15:49:31.893543,117.50213242413015,0
2025-06-26T15:49:31.903879,120.38574923754616,0
2025-06-26T15:49:31.913993,122.39632338179103,0
2025-06-26T15:49:31.924397,110.7304214155864,0
2025-06-26T15:49:31.934640,102.08990455781733,1
2025-06-26T15:49:31.944978,123.63270083259371,0
2025-06-26T15:49:31.955668,117.99182408526687,0
2025-06-26T15:49:31.966254,104.45463562594094,1
2025-06-26T15:49:31.976985,121.75077116122749,0
2025-06-26T15:49:31.987774,119.03408897089109,0
2025-06-26T15:49:31.998271,113.05627570770005,0
2025-06-26T15:49:32.009156,111.91519486799231,0
2025-06-26T15:49:32.019540,116.1549030735615,0
2025-06-26T15:49:32.029910,112.47881521724464,0
2025-06-26T15:49:32.040737,122.84561927756474,0
2025-06-26T15:49:32.051306,113.53015106557643,0
2025-06-26T15:49:32.061946,121.09772644317411,0
2025-06-26T15:49:32.072524,115.85457171804359,0
2025-06-26T15:49:32.083154,116.9250352281442,0
2025-06-26T15:49:32.093382,0,1
2025-06-26T15:49:32.104103,122.43491223390195,0
2025-06-26T15:49:32.114270,113.52376677438649,0
2025-06-26T15:49:32.124804,121.78078020393252,0
2025-06-26T15:49:32.135437,119.4038373085609,0
2025-06-26T15:49:32.145737,118.42792458102875,0
2025-06-26T15:49:32.156381,122.26233109844247,0
2025-06-26T15:49:32.167364,114.3901145022952,0
2025-06-26T15:49:32.177537,121.18079986890903,0
2025-06-26T15:49:32.187987,121.03291836182026,0
2025-06-26T15:49:32.198804,122.42095146261866,0
2025-06-26T15:49:32.209493,114.42542059410926,0
2025-06-26T15:49:32.220048,110.67150312403086,0
2025-06-26T15:49:32.230924,110.14440829017637,0
2025-06-26T15:49:32.241223,113.06881311638391,0
2025-06-26T15:49:32.251588,118.46067245145593,0
2025-06-26T15:49:32.262205,119.0487407007216,0
2025-06-26T15:49:32.272856,120.72888895263755,0
2025-06-26T15:49:32.283637,118.65436919106628,0
2025-06-26T15:49:32.294509,120.14710139907498,0
2025-06-26T15:49:32.304743,122.45540040876551,0
2025-06-26T15:49:32.315202,115.52554206987041,1
2025-06-26T15:49:32.325949,122.58345899905636,0
2025-06-26T15:49:32.336068,123.49358693903127,0
2025-06-26T15:49:32.346530,117.6863919792977,0
2025-06-26T15:49:32.357062,117.00081249164131,0
2025-06-26T15:49:32.367701,120.27552484819941,0
2025-06-26T15:49:32.378222,115.04241804852882,0
2025-06-26T15:49:32.388342,111.20465597118341,0
2025-06-26T15:49:32.398892,113.31887658376709,0
2025-06-26T15:49:32.409451,118.59802722152884,0
2025-06-26T15:49:32.419729,0,1
2025-06-26T15:49:32.430358,120.68760736258561,0
2025-06-26T15:49:32.440799,115.66728294419185,0
