timestamp,voltage,anomaly
2025-07-08T16:43:24.198475,132.53634880549765,1
2025-07-08T16:43:24.198475,130.0962369849232,1
2025-07-08T16:43:24.198475,128.11419581043148,1
2025-07-08T16:43:24.198475,130.52943133512653,1
2025-07-08T16:43:24.198475,116.19069256779821,0
2025-07-08T16:43:24.198475,115.45154343689326,0
2025-07-08T16:43:24.198475,120.16483839251066,0
2025-07-08T16:43:24.198475,120.93585680929338,0
2025-07-08T16:43:24.198475,115.1504727467106,0
2025-07-08T16:43:24.198475,123.94938897403654,0
2025-07-08T16:43:24.198475,117.76147015247014,0
2025-07-08T16:43:24.198475,91.1342933450045,1
2025-07-08T16:43:24.198475,116.61744232807021,0
2025-07-08T16:43:24.198475,119.56098118562619,0
2025-07-08T16:43:24.198475,124.35114908571735,0
2025-07-08T16:43:24.198475,119.21017924568702,0
2025-07-08T16:43:24.198475,116.16377096672103,0
2025-07-08T16:43:24.198475,116.96475675176464,0
2025-07-08T16:43:24.198475,117.13325208366797,0
2025-07-08T16:43:24.198475,118.23274471796265,0
2025-07-08T16:43:24.198475,121.44835226677166,0
2025-07-08T16:43:24.198475,122.68125477801331,0
2025-07-08T16:43:24.198475,119.96111742304122,0
2025-07-08T16:43:24.198475,123.77439987379316,0
2025-07-08T16:43:24.198475,117.9241065195365,0
2025-07-08T16:43:24.198475,0,1
2025-07-08T16:43:24.198475,126.36416555179775,1
2025-07-08T16:43:24.198475,137.3245879691043,1
2025-07-08T16:43:24.198475,128.15435274385317,1
2025-07-08T16:43:24.198475,115.16134170601279,0
2025-07-08T16:43:24.198475,120.3477871904104,0
2025-07-08T16:43:24.198475,104.86381692656856,1
2025-07-08T16:43:24.198475,130.22599314477182,1
2025-07-08T16:43:24.198475,127.62111318454131,1
2025-07-08T16:43:24.198475,122.67651581838234,0
2025-07-08T16:43:24.198475,119.02380224347702,0
2025-07-08T16:43:24.198475,115.27475805942107,0
2025-07-08T16:43:24.198475,115.7479151402804,0
2025-07-08T16:43:24.198475,98.54545160894976,1
2025-07-08T16:43:24.198475,87.70376105164723,1
2025-07-08T16:43:24.198475,124.48940335192634,0
2025-07-08T16:43:24.198475,120.30876680032617,0
2025-07-08T16:43:24.198475,118.242227507657,0
2025-07-08T16:43:24.198475,100.87076907952742,1
2025-07-08T16:43:24.198475,0,1
2025-07-08T16:43:24.198475,92.55547219057372,1
2025-07-08T16:43:24.198475,119.43405679828673,0
2025-07-08T16:43:24.198475,115.54279869321773,0
2025-07-08T16:43:24.198475,108.92963829682378,1
2025-07-08T16:43:24.198475,126.87000424493647,1
2025-07-08T16:43:24.198475,104.71448715878293,1
2025-07-08T16:43:24.198475,128.47749167977884,1
2025-07-08T16:43:24.198475,126.58327791998894,1
2025-07-08T16:43:24.198475,84.44409621333712,1
2025-07-08T16:43:24.198475,128.27460709074478,1
2025-07-08T16:43:24.198475,0,1
2025-07-08T16:43:24.198475,0,1
2025-07-08T16:43:24.198475,0,1
2025-07-08T16:43:24.198475,96.21548472856287,1
2025-07-08T16:43:24.198475,107.12695460491177,1
2025-07-08T16:43:24.198475,133.46933376657128,1
2025-07-08T16:43:24.198475,108.25820985297445,1
2025-07-08T16:43:24.198475,101.91546307417661,1
2025-07-08T16:43:24.198475,136.34526735515007,1
2025-07-08T16:43:24.198475,133.10151548762553,1
2025-07-08T16:43:24.198475,130.5981057161161,1
2025-07-08T16:43:24.198475,119.748980299144,0
2025-07-08T16:43:24.198475,121.19259136231376,0
2025-07-08T16:43:24.198475,123.67613380172311,0
2025-07-08T16:43:24.198475,121.17753271349432,0
2025-07-08T16:43:24.198475,118.14296986784606,0
2025-07-08T16:43:24.198475,118.68253411121447,0
2025-07-08T16:43:24.198475,118.10269738950144,0
2025-07-08T16:43:24.198475,120.24723884173314,0
2025-07-08T16:43:24.198475,116.16100051983685,0
2025-07-08T16:43:24.198475,117.01844082692241,0
2025-07-08T16:43:24.198475,120.20863345986872,0
2025-07-08T16:43:24.198475,122.58288913197762,0
2025-07-08T16:43:24.198475,121.40086853000821,0
2025-07-08T16:43:24.198475,119.3408662893343,0
2025-07-08T16:43:24.198475,123.09387939935084,0
2025-07-08T16:43:24.198475,124.65978659798074,0
2025-07-08T16:43:24.198475,115.27771496470345,0
2025-07-08T16:43:24.198475,124.67764326714531,0
2025-07-08T16:43:24.198475,116.17351423746888,0
2025-07-08T16:43:24.198475,121.07090068627159,0
2025-07-08T16:43:24.198475,123.87294393900058,0
2025-07-08T16:43:24.198475,115.62618144808766,0
2025-07-08T16:43:24.198475,116.84675521202776,0
2025-07-08T16:43:24.198475,0,1
2025-07-08T16:43:24.198475,127.63029841011526,1
2025-07-08T16:43:24.198475,132.80159168262935,1
2025-07-08T16:43:24.198475,132.02560249293916,1
2025-07-08T16:43:24.198475,0,1
2025-07-08T16:43:24.198475,110.61285210285985,1
2025-07-08T16:43:24.198475,131.51949663852827,1
2025-07-08T16:43:24.198475,104.69804297905719,1
2025-07-08T16:43:24.198475,101.00877283093948,1
2025-07-08T16:43:24.198475,127.43214017235906,1
2025-07-08T16:43:24.198475,92.43464347525486,1
2025-07-08T16:43:24.198475,123.17963680374031,0
2025-07-08T16:43:24.198475,122.29047328034088,0
2025-07-08T16:43:24.198475,98.46082396345025,1
2025-07-08T16:43:24.198475,110.1193267375782,1
2025-07-08T16:43:24.198475,0,1
2025-07-08T16:43:24.198475,0,1
2025-07-08T16:43:24.198475,0,1
2025-07-08T16:43:24.198475,107.16879883734055,1
2025-07-08T16:43:24.198475,131.62658808624286,1
2025-07-08T16:43:24.198475,129.2750222808909,1
2025-07-08T16:43:24.198475,129.0131963771893,1
2025-07-08T16:43:24.198475,119.78433775949655,0
2025-07-08T16:43:24.198475,128.2493376410168,1
2025-07-08T16:43:24.198475,0,1
2025-07-08T16:43:24.198475,102.70198951356205,1
2025-07-08T16:43:24.198475,0,1
2025-07-08T16:43:24.198475,118.10552726787483,0
2025-07-08T16:43:24.198475,119.26021149279714,0
2025-07-08T16:43:24.198475,123.95679582703895,0
2025-07-08T16:43:24.198475,115.87820555754095,0
2025-07-08T16:43:24.198475,117.8856896890017,0
2025-07-08T16:43:24.198475,121.25324433068961,0
2025-07-08T16:43:24.198475,110.66411639681422,1
2025-07-08T16:43:24.198475,131.34280430881347,1
2025-07-08T16:43:24.198475,134.38749284170956,1
2025-07-08T16:43:24.198475,124.18648599645537,0
2025-07-08T16:43:24.198475,116.3363338803976,0
2025-07-08T16:43:24.198475,0,1
2025-07-08T16:43:24.198475,111.4824016806789,1
2025-07-08T16:43:24.198475,124.12698108335238,0
2025-07-08T16:43:24.198475,116.35388691437151,0
2025-07-08T16:43:24.198475,117.18781910058019,0
2025-07-08T16:43:24.198475,118.21113557056255,0
2025-07-08T16:43:24.198475,124.11372602439705,0
2025-07-08T16:43:24.198475,120.18961361868574,0
2025-07-08T16:43:24.198475,120.14112227404958,0
2025-07-08T16:43:24.198475,120.51955145222232,0
2025-07-08T16:43:24.198475,113.79050530630252,1
2025-07-08T16:43:24.198475,108.9278605440204,1
2025-07-08T16:43:24.198475,129.95599264804255,1
2025-07-08T16:43:24.198475,130.20501701026078,1
2025-07-08T16:43:24.198475,98.9057392189791,1
2025-07-08T16:43:24.198475,131.6842572774915,1
2025-07-08T16:43:24.198475,112.5075707861349,1
2025-07-08T16:43:24.198475,139.70728911790826,1
2025-07-08T16:43:24.198475,116.92502136954285,0
2025-07-08T16:43:24.198475,119.73904244320113,0
2025-07-08T16:43:24.198475,119.22112408766827,0
2025-07-08T16:43:24.198475,126.82154109551509,1
2025-07-08T16:43:24.198475,0,1
2025-07-08T16:43:24.198475,100.59606498997306,1
2025-07-08T16:43:24.198475,135.9824772030433,1
2025-07-08T16:43:24.198475,91.6171973810072,1
2025-07-08T16:43:24.198475,119.81223753372304,0
2025-07-08T16:43:24.198475,115.54806101032221,0
2025-07-08T16:43:24.198475,124.83846987170578,0
2025-07-08T16:43:24.198475,120.37156027874742,0
2025-07-08T16:43:24.198475,117.844620184757,0
2025-07-08T16:43:24.198475,124.66057754460482,0
2025-07-08T16:43:24.198475,113.55532373683616,1
2025-07-08T16:43:24.198475,130.12600514136847,1
2025-07-08T16:43:24.198475,126.76909018067988,1
2025-07-08T16:43:24.198475,89.83936138182186,1
2025-07-08T16:43:24.198475,120.9569471540444,0
2025-07-08T16:43:24.198475,116.55942263664087,0
2025-07-08T16:43:24.198475,118.53235955583926,0
2025-07-08T16:43:24.198475,122.72965781129406,0
2025-07-08T16:43:24.198475,115.12077262074166,0
2025-07-08T16:43:24.198475,123.01503616059988,0
2025-07-08T16:43:24.198475,117.96709240625248,0
2025-07-08T16:43:24.198475,116.22523916151003,0
2025-07-08T16:43:24.198475,124.51905109378617,0
2025-07-08T16:43:24.198475,119.88397757893658,0
2025-07-08T16:43:24.198475,122.93888527430096,0
2025-07-08T16:43:24.198475,116.55297583720362,0
2025-07-08T16:43:24.198475,106.32743592028184,1
2025-07-08T16:43:24.198475,116.59679479571432,0
2025-07-08T16:43:24.198475,131.2888182984587,1
2025-07-08T16:43:24.198475,123.55173281800424,0
2025-07-08T16:43:24.198475,117.78686787000211,0
2025-07-08T16:43:24.198475,115.83864875434871,0
2025-07-08T16:43:24.198475,122.70168946726174,0
2025-07-08T16:43:24.198475,122.16790790422266,0
2025-07-08T16:43:24.198475,0,1
2025-07-08T16:43:24.198475,0,1
2025-07-08T16:43:24.198475,131.30898242127773,1
2025-07-08T16:43:24.198475,100.20189798135739,1
2025-07-08T16:43:24.198475,0,1
2025-07-08T16:43:24.198475,0,1
2025-07-08T16:43:24.198475,118.16205680994547,0
2025-07-08T16:43:24.198475,124.86395482482278,0
2025-07-08T16:43:24.198475,118.2599043251336,0
2025-07-08T16:43:24.198475,115.14656066084784,0
2025-07-08T16:43:24.198475,116.8115606878601,0
2025-07-08T16:43:24.198475,115.86205682345752,0
2025-07-08T16:43:24.198475,131.57396266326052,1
2025-07-08T16:43:24.198475,100.9708773280166,1
2025-07-08T16:43:24.198475,106.39482649552558,1
2025-07-08T16:43:24.198475,121.35412221375596,0
2025-07-08T16:43:24.198475,115.48806870036903,0
2025-07-08T16:43:24.198475,124.84980209186574,0
2025-07-08T16:43:24.198475,124.71512427058843,0
2025-07-08T16:43:24.198475,122.00892563479022,0
2025-07-08T16:43:24.198475,118.38513663075733,0
2025-07-08T16:43:24.198475,0,1
2025-07-08T16:43:24.198475,110.16902041407539,1
2025-07-08T16:43:24.198475,0,1
2025-07-08T16:43:24.198475,120.36945960760313,0
2025-07-08T16:43:24.198475,118.3078770631459,0
2025-07-08T16:43:24.198475,121.37684472530324,0
2025-07-08T16:43:24.198475,115.71327828584654,0
2025-07-08T16:43:24.198475,117.89303284033129,0
2025-07-08T16:43:24.198475,123.03099675625138,0
2025-07-08T16:43:24.198475,119.53994528690099,0
2025-07-08T16:43:24.198475,117.35798408143393,0
2025-07-08T16:43:24.198475,123.81392218006053,0
2025-07-08T16:43:24.198475,117.35995229713387,0
2025-07-08T16:43:24.198475,119.41184290517143,0
2025-07-08T16:43:24.198475,118.75702793169614,0
2025-07-08T16:43:24.198475,117.59221444649499,0
2025-07-08T16:43:24.198475,120.13678189948301,0
2025-07-08T16:43:24.198475,113.60955537030277,1
2025-07-08T16:43:24.198475,121.34092657713896,0
2025-07-08T16:43:24.198475,117.29616877094769,0
2025-07-08T16:43:24.198475,123.08408917574087,0
2025-07-08T16:43:24.198475,115.91876406502658,0
2025-07-08T16:43:24.198475,115.78777844341879,0
2025-07-08T16:43:24.198475,115.90762550729065,0
2025-07-08T16:43:24.198475,120.46526640289068,0
2025-07-08T16:43:24.198475,0,1
2025-07-08T16:43:24.198475,130.03738143931315,1
2025-07-08T16:43:24.198475,132.81483725885127,1
2025-07-08T16:43:24.198475,106.44109874443336,1
2025-07-08T16:43:24.198475,120.78841280301239,0
2025-07-08T16:43:24.198475,115.13186813563382,0
2025-07-08T16:43:24.198475,123.99993579299627,0
2025-07-08T16:43:24.198475,117.07581765148672,0
2025-07-08T16:43:24.198475,118.07557549484322,0
2025-07-08T16:43:24.198475,119.78069159918422,0
2025-07-08T16:43:24.198475,124.31691292030015,0
2025-07-08T16:43:24.198475,124.48000337989936,0
2025-07-08T16:43:24.198475,120.78495793564288,0
2025-07-08T16:43:24.198475,115.12213563212738,0
2025-07-08T16:43:24.198475,120.68374435967249,0
2025-07-08T16:43:24.198475,123.70910766800333,0
2025-07-08T16:43:24.198475,116.64861097840095,0
2025-07-08T16:43:24.198475,119.51275974266449,0
2025-07-08T16:43:24.198475,119.27742038248802,0
2025-07-08T16:43:24.198475,122.7100661520757,0
2025-07-08T16:43:24.198475,122.82339926917969,0
2025-07-08T16:43:24.198475,118.61454436241499,0
2025-07-08T16:43:24.198475,105.99116933950776,1
2025-07-08T16:43:24.198475,0,1
2025-07-08T16:43:24.198475,96.70110058415744,1
2025-07-08T16:43:24.198475,120.95686012522414,0
2025-07-08T16:43:24.198475,123.79384216154628,0
2025-07-08T16:43:24.198475,123.48766243567498,0
2025-07-08T16:43:24.198475,116.4450748695752,0
2025-07-08T16:43:24.198475,120.40289308730009,0
2025-07-08T16:43:24.198475,115.06430659182716,0
2025-07-08T16:43:24.198475,117.46510602882435,0
2025-07-08T16:43:24.198475,122.70615122310653,0
2025-07-08T16:43:24.198475,128.82507229533763,1
2025-07-08T16:43:24.198475,131.57492081372015,1
2025-07-08T16:43:24.198475,118.8309566815306,0
2025-07-08T16:43:24.198475,122.69571396609909,0
2025-07-08T16:43:24.198475,119.19629441509613,0
2025-07-08T16:43:24.198475,118.63819000477622,0
2025-07-08T16:43:24.198475,120.60098069811838,0
2025-07-08T16:43:24.198475,119.23972890370113,0
2025-07-08T16:43:24.198475,134.35074973560273,1
2025-07-08T16:43:24.198475,122.98905648545133,0
2025-07-08T16:43:24.198475,120.99125038971708,0
2025-07-08T16:43:24.198475,124.17212856624997,0
2025-07-08T16:43:24.198475,117.75927172256424,0
2025-07-08T16:43:24.198475,116.10055759386087,0
2025-07-08T16:43:24.198475,120.00293141986853,0
2025-07-08T16:43:24.198475,128.56537949491917,1
2025-07-08T16:43:24.198475,118.38977471426837,0
2025-07-08T16:43:24.198475,123.89104798990286,0
2025-07-08T16:43:24.198475,115.70086931598763,0
2025-07-08T16:43:24.198475,128.603401969132,1
2025-07-08T16:43:24.198475,102.24780598903206,1
2025-07-08T16:43:24.198475,0,1
2025-07-08T16:43:24.198475,129.6997774697247,1
2025-07-08T16:43:24.198475,106.97690235860294,1
2025-07-08T16:43:24.198475,137.74651256647243,1
2025-07-08T16:43:24.198475,0,1
2025-07-08T16:43:24.198475,132.78739128248608,1
2025-07-08T16:43:24.198475,85.8591149732542,1
2025-07-08T16:43:24.198475,134.8815729909063,1
2025-07-08T16:43:24.198475,139.2465339056562,1
2025-07-08T16:43:24.198475,122.14574664039526,0
2025-07-08T16:43:24.198475,115.0422802612437,0
2025-07-08T16:43:24.198475,119.44617680439161,0
2025-07-08T16:43:24.198475,124.38185067699432,0
2025-07-08T16:43:24.198475,119.70302779485304,0
2025-07-08T16:43:24.198475,117.60136152494384,0
2025-07-08T16:43:24.198475,117.51574382479231,0
2025-07-08T16:43:24.198475,117.8673712232125,0
2025-07-08T16:43:24.198475,117.47612539593624,0
2025-07-08T16:43:24.198475,115.85206436128847,0
2025-07-08T16:43:24.198475,127.76663099243636,1
2025-07-08T16:43:24.198475,110.14135692858929,1
2025-07-08T16:43:24.198475,132.57448584620983,1
2025-07-08T16:43:24.198475,102.34369622176818,1
2025-07-08T16:43:24.198475,92.20688768687559,1
2025-07-08T16:43:24.198475,131.5156478124769,1
2025-07-08T16:43:24.198475,123.40124638814513,0
2025-07-08T16:43:24.198475,118.11830419844667,0
2025-07-08T16:43:24.198475,121.96239063172517,0
2025-07-08T16:43:24.198475,107.74644748505318,1
2025-07-08T16:43:24.198475,131.42488784850636,1
2025-07-08T16:43:24.198475,131.4727891219126,1
2025-07-08T16:43:24.198475,116.79821846745223,0
2025-07-08T16:43:24.198475,117.85011371496182,0
2025-07-08T16:43:24.198475,113.99372553840048,1
2025-07-08T16:43:24.198475,87.97593514981759,1
2025-07-08T16:43:24.198475,121.38149926078795,0
2025-07-08T16:43:24.198475,120.92968031109545,0
2025-07-08T16:43:24.198475,115.48826854496238,0
2025-07-08T16:43:24.198475,118.07548544284913,0
2025-07-08T16:43:24.198475,124.11479630776208,0
2025-07-08T16:43:24.198475,119.76355722148004,0
2025-07-08T16:43:24.198475,116.5615930722706,0
2025-07-08T16:43:24.198475,120.50313501621925,0
2025-07-08T16:43:24.198475,121.38958807817838,0
2025-07-08T16:43:24.198475,120.72911249781845,0
2025-07-08T16:43:24.198475,115.10416455087916,0
2025-07-08T16:43:24.198475,120.68512950022912,0
2025-07-08T16:43:24.198475,124.19546307604408,0
2025-07-08T16:43:24.198475,120.17128767945762,0
2025-07-08T16:43:24.198475,122.86639772082133,0
2025-07-08T16:43:24.198475,99.67534386264902,1
2025-07-08T16:43:24.198475,118.84161058888863,0
2025-07-08T16:43:24.198475,130.67923834450613,1
2025-07-08T16:43:24.198475,133.67727795360136,1
2025-07-08T16:43:24.198475,116.00387519885261,0
2025-07-08T16:43:24.198475,110.43101391703948,1
2025-07-08T16:43:24.198475,106.2291432941848,1
2025-07-08T16:43:24.198475,0,1
2025-07-08T16:43:24.198475,0,1
2025-07-08T16:43:24.198475,105.9944912327152,1
2025-07-08T16:43:24.198475,124.60381320182832,0
2025-07-08T16:43:24.198475,92.2950582292185,1
2025-07-08T16:43:24.198475,116.59675857330885,0
2025-07-08T16:43:24.198475,131.26004869353721,1
2025-07-08T16:43:24.198475,107.09555780392455,1
2025-07-08T16:43:24.198475,139.9913758563687,1
2025-07-08T16:43:24.198475,131.9663659682466,1
2025-07-08T16:43:24.198475,120.34637074094832,0
2025-07-08T16:43:24.198475,116.25354466884754,0
2025-07-08T16:43:24.198475,120.74819719744059,0
2025-07-08T16:43:24.198475,122.25238288423327,0
2025-07-08T16:43:24.198475,121.54641455448005,0
2025-07-08T16:43:24.198475,120.7124129199968,0
2025-07-08T16:43:24.198475,116.28422518250525,0
2025-07-08T16:43:24.198475,0,1
2025-07-08T16:43:24.198475,110.97530927618217,1
2025-07-08T16:43:24.198475,135.61872151149075,1
2025-07-08T16:43:24.198475,107.65021601656682,1
2025-07-08T16:43:24.198475,112.93364389033505,1
2025-07-08T16:43:24.198475,126.81988851497675,1
2025-07-08T16:43:24.198475,131.8802393261103,1
2025-07-08T16:43:24.198475,115.88895353771541,0
2025-07-08T16:43:24.198475,124.38844575929646,0
2025-07-08T16:43:24.198475,113.60075586808888,1
2025-07-08T16:43:24.198475,0,1
2025-07-08T16:43:24.198475,133.05579501927312,1
2025-07-08T16:43:24.198475,129.78435310651787,1
2025-07-08T16:43:24.198475,122.91532619508574,0
2025-07-08T16:43:24.198475,98.85713313363101,1
2025-07-08T16:43:24.198475,119.97807937494777,0
2025-07-08T16:43:24.198475,122.35358161283499,0
2025-07-08T16:43:24.198475,117.9085225346879,0
2025-07-08T16:43:24.198475,121.98948336498978,0
2025-07-08T16:43:24.198475,122.14153911961456,0
2025-07-08T16:43:24.198475,121.78241628929374,0
2025-07-08T16:43:24.198475,102.55660955740397,1
2025-07-08T16:43:24.198475,98.36420419907334,1
2025-07-08T16:43:24.198475,118.75383509606354,0
2025-07-08T16:43:24.198475,121.83620755223073,0
2025-07-08T16:43:24.198475,111.722137278897,1
2025-07-08T16:43:24.198475,112.04342267071175,1
2025-07-08T16:43:24.198475,127.50344276024323,1
2025-07-08T16:43:24.198475,130.2304553166847,1
2025-07-08T16:43:24.198475,117.98291878234775,0
2025-07-08T16:43:24.198475,117.37630923582222,0
2025-07-08T16:43:24.198475,116.04694923009656,0
2025-07-08T16:43:24.198475,123.14400382050404,0
2025-07-08T16:43:24.198475,117.9492308620645,0
2025-07-08T16:43:24.198475,122.32920139789623,0
2025-07-08T16:43:24.198475,120.43925452362099,0
2025-07-08T16:43:24.198475,119.73765951660815,0
2025-07-08T16:43:24.198475,123.22293971789689,0
2025-07-08T16:43:24.198475,116.65508439929599,0
2025-07-08T16:43:24.198475,124.73723655998216,0
2025-07-08T16:43:24.198475,122.82022559121869,0
2025-07-08T16:43:24.198475,116.23688961898254,0
2025-07-08T16:43:24.198475,121.46826884450095,0
2025-07-08T16:43:24.198475,124.66321576186735,0
2025-07-08T16:43:24.198475,119.84973947647919,0
2025-07-08T16:43:24.198475,117.87663140808223,0
2025-07-08T16:43:24.198475,124.10484934254022,0
2025-07-08T16:43:24.198475,115.34851935055318,0
2025-07-08T16:43:24.198475,122.206470641332,0
2025-07-08T16:43:24.198475,118.05929712628406,0
2025-07-08T16:43:24.198475,124.96588108882939,0
2025-07-08T16:43:24.198475,116.44667003426912,0
2025-07-08T16:43:24.198475,123.92686335265697,0
2025-07-08T16:43:24.198475,120.32289677870524,0
2025-07-08T16:43:24.198475,124.08681810816502,0
2025-07-08T16:43:24.198475,121.74518943105089,0
2025-07-08T16:43:24.198475,109.48799023319673,1
2025-07-08T16:43:24.198475,0,1
2025-07-08T16:43:24.198475,92.32125459391388,1
2025-07-08T16:43:24.198475,100.13656622354524,1
2025-07-08T16:43:24.198475,134.23897904894764,1
2025-07-08T16:43:24.198475,113.53938414942408,1
