timestamp,voltage,anomaly
2025-07-08T14:22:54.479672,122.70226543020549,0
2025-07-08T14:22:54.479672,123.68681487174142,0
2025-07-08T14:22:54.479672,124.96968784630549,0
2025-07-08T14:22:54.479672,123.34925630194101,0
2025-07-08T14:22:54.479672,118.44149527277136,0
2025-07-08T14:22:54.479672,123.27738438168231,0
2025-07-08T14:22:54.479672,118.62215659578347,0
2025-07-08T14:22:54.479672,116.67187102768379,0
2025-07-08T14:22:54.479672,119.1930920701585,0
2025-07-08T14:22:54.479672,118.58429594095973,0
2025-07-08T14:22:54.479672,123.46773210273619,0
2025-07-08T14:22:54.479672,122.51605012205371,0
2025-07-08T14:22:54.479672,120.99712369269731,0
2025-07-08T14:22:54.479672,117.96026255552738,0
2025-07-08T14:22:54.479672,116.63530050221642,0
2025-07-08T14:22:54.479672,121.71945543121373,0
2025-07-08T14:22:54.479672,117.86851651675777,0
2025-07-08T14:22:54.479672,121.40408551254822,0
2025-07-08T14:22:54.479672,124.54582639270384,0
2025-07-08T14:22:54.479672,121.28206758602519,0
2025-07-08T14:22:54.479672,119.91537448521244,0
2025-07-08T14:22:54.479672,124.70101038913303,0
2025-07-08T14:22:54.479672,116.65123364596336,0
2025-07-08T14:22:54.479672,120.34960996721011,0
2025-07-08T14:22:54.479672,121.36379351020958,0
2025-07-08T14:22:54.479672,116.46774329589662,0
2025-07-08T14:22:54.479672,120.58582838050144,0
2025-07-08T14:22:54.479672,115.64494319954443,0
2025-07-08T14:22:54.479672,119.81981144606391,0
2025-07-08T14:22:54.479672,121.92538996961713,0
2025-07-08T14:22:54.479672,117.1509039467017,0
2025-07-08T14:22:54.479672,118.69194494517566,0
2025-07-08T14:22:54.479672,115.78477008644666,0
2025-07-08T14:22:54.479672,124.03461162580008,0
2025-07-08T14:22:54.479672,115.37405636181032,0
2025-07-08T14:22:54.479672,116.49190116580893,0
2025-07-08T14:22:54.479672,116.94972857696743,0
2025-07-08T14:22:54.479672,124.6370346363454,0
2025-07-08T14:22:54.479672,122.71818079939236,0
2025-07-08T14:22:54.479672,124.73762425621156,0
2025-07-08T14:22:54.479672,116.86991254995165,0
2025-07-08T14:22:54.479672,118.59507385773095,0
2025-07-08T14:22:54.479672,120.58498865162731,0
2025-07-08T14:22:54.479672,121.46341185576411,0
2025-07-08T14:22:54.479672,117.16357589518378,0
2025-07-08T14:22:54.479672,118.70316305013166,0
2025-07-08T14:22:54.479672,118.4737573868763,0
2025-07-08T14:22:54.479672,118.62359763958627,0
2025-07-08T14:22:54.479672,118.82966524688952,0
2025-07-08T14:22:54.479672,116.28737835623426,0
2025-07-08T14:22:54.479672,119.69952158863352,0
2025-07-08T14:22:54.479672,122.03270971838612,0
2025-07-08T14:22:54.479672,120.28807654866047,0
2025-07-08T14:22:54.479672,118.17783745824276,0
2025-07-08T14:22:54.479672,123.7920915857735,0
2025-07-08T14:22:54.479672,115.20099161790675,0
2025-07-08T14:22:54.479672,123.85672973451963,0
2025-07-08T14:22:54.479672,118.70458452921503,0
2025-07-08T14:22:54.479672,116.2342125906427,0
2025-07-08T14:22:54.479672,120.51557755268104,0
2025-07-08T14:22:54.479672,120.5369703464707,0
2025-07-08T14:22:54.479672,122.44897491842563,0
2025-07-08T14:22:54.479672,120.30956614086841,0
2025-07-08T14:22:54.479672,115.71134300922789,0
2025-07-08T14:22:54.479672,115.03535894062531,0
2025-07-08T14:22:54.479672,122.06084980659783,0
2025-07-08T14:22:54.479672,121.04657812081325,0
2025-07-08T14:22:54.479672,117.70162792232053,0
2025-07-08T14:22:54.479672,115.93910444059493,0
2025-07-08T14:22:54.479672,121.3240048702228,0
2025-07-08T14:22:54.479672,123.79179504329629,0
2025-07-08T14:22:54.479672,124.38870221694255,0
2025-07-08T14:22:54.479672,123.01893326959113,0
2025-07-08T14:22:54.479672,117.4748857444878,0
2025-07-08T14:22:54.479672,122.47769175065238,0
2025-07-08T14:22:54.479672,124.4509550450868,0
2025-07-08T14:22:54.479672,117.46255170055377,0
2025-07-08T14:22:54.479672,121.1250523989951,0
2025-07-08T14:22:54.479672,121.39075238478124,0
2025-07-08T14:22:54.479672,120.07320149057273,0
2025-07-08T14:22:54.479672,118.84186672880246,0
2025-07-08T14:22:54.479672,121.63974179048286,0
2025-07-08T14:22:54.479672,115.94845339580662,0
2025-07-08T14:22:54.479672,117.80969614558124,0
2025-07-08T14:22:54.479672,123.15206127370391,0
2025-07-08T14:22:54.479672,116.42014831970441,0
2025-07-08T14:22:54.479672,117.96135661530242,0
2025-07-08T14:22:54.479672,117.07125728931655,0
2025-07-08T14:22:54.479672,122.85518483275804,0
2025-07-08T14:22:54.479672,116.33403978270756,0
2025-07-08T14:22:54.479672,124.54237236153244,0
2025-07-08T14:22:54.479672,122.7578536034719,0
2025-07-08T14:22:54.479672,115.93775680450507,0
2025-07-08T14:22:54.479672,124.76692133883805,0
2025-07-08T14:22:54.479672,116.94468768930439,0
2025-07-08T14:22:54.479672,118.05343405343311,0
2025-07-08T14:22:54.479672,120.75675813782881,0
2025-07-08T14:22:54.479672,115.21972652899498,0
2025-07-08T14:22:54.479672,117.35030383201422,0
2025-07-08T14:22:54.479672,124.62425760995797,0
2025-07-08T14:22:54.479672,120.21636605279086,0
2025-07-08T14:22:54.479672,121.71743015293757,0
2025-07-08T14:22:54.479672,98.65260611676266,1
2025-07-08T14:22:54.479672,117.56362282374567,0
2025-07-08T14:22:54.479672,119.72436393961294,0
2025-07-08T14:22:54.479672,119.3742435759796,0
2025-07-08T14:22:54.479672,122.89480251749572,0
2025-07-08T14:22:54.479672,117.62335335884285,0
2025-07-08T14:22:54.479672,115.6641099132362,0
2025-07-08T14:22:54.479672,122.96568300194804,0
2025-07-08T14:22:54.479672,115.02021051404081,0
2025-07-08T14:22:54.479672,119.58869780470991,0
2025-07-08T14:22:54.479672,119.11328800360863,0
2025-07-08T14:22:54.479672,124.22562675174493,0
2025-07-08T14:22:54.479672,120.20230452318884,0
2025-07-08T14:22:54.479672,120.49256958964406,0
2025-07-08T14:22:54.479672,119.75074048492688,0
2025-07-08T14:22:54.479672,122.83926843451562,0
2025-07-08T14:22:54.479672,116.74655757720407,0
2025-07-08T14:22:54.479672,122.30253614158937,0
2025-07-08T14:22:54.479672,115.41883852142477,0
2025-07-08T14:22:54.479672,119.70121476067018,0
2025-07-08T14:22:54.479672,115.02345943969536,0
2025-07-08T14:22:54.479672,119.3543483178641,0
2025-07-08T14:22:54.479672,119.3937961169907,0
2025-07-08T14:22:54.479672,120.52861022518039,0
2025-07-08T14:22:54.479672,122.74578684644938,0
2025-07-08T14:22:54.479672,116.55208012408077,0
2025-07-08T14:22:54.479672,115.17923555548703,0
2025-07-08T14:22:54.479672,123.2416693654326,0
2025-07-08T14:22:54.479672,120.8639016144811,0
2025-07-08T14:22:54.479672,122.15878272406216,0
2025-07-08T14:22:54.479672,121.58965150509752,0
2025-07-08T14:22:54.479672,120.02078475531252,0
2025-07-08T14:22:54.479672,122.419016334099,0
2025-07-08T14:22:54.479672,121.15078284784659,0
2025-07-08T14:22:54.479672,121.43116861021649,0
2025-07-08T14:22:54.479672,122.59015928083537,0
2025-07-08T14:22:54.479672,121.56039953525391,0
2025-07-08T14:22:54.479672,118.92259883978278,0
2025-07-08T14:22:54.479672,116.44042791330018,0
2025-07-08T14:22:54.479672,115.15496310145244,0
2025-07-08T14:22:54.479672,115.12458586696353,0
2025-07-08T14:22:54.479672,121.8843000934438,0
2025-07-08T14:22:54.479672,118.73401337736837,0
2025-07-08T14:22:54.479672,116.95081388824448,0
2025-07-08T14:22:54.479672,115.8734589221264,0
2025-07-08T14:22:54.479672,118.4705473376022,0
2025-07-08T14:22:54.479672,120.9215498618667,0
2025-07-08T14:22:54.479672,122.32539432261432,0
2025-07-08T14:22:54.479672,121.69412293275604,0
2025-07-08T14:22:54.479672,120.82286888159732,0
2025-07-08T14:22:54.479672,120.83744590798733,0
2025-07-08T14:22:54.479672,117.60465470836144,0
2025-07-08T14:22:54.479672,124.80767901928641,0
2025-07-08T14:22:54.479672,115.19790214917576,0
2025-07-08T14:22:54.479672,119.50096809921922,0
2025-07-08T14:22:54.479672,118.100769589778,0
2025-07-08T14:22:54.479672,124.19077036218646,0
2025-07-08T14:22:54.479672,124.54490106878195,0
2025-07-08T14:22:54.479672,122.68422126247141,0
2025-07-08T14:22:54.479672,124.72186251647388,0
2025-07-08T14:22:54.479672,117.26929179768032,0
2025-07-08T14:22:54.479672,117.50347817921462,0
2025-07-08T14:22:54.479672,120.43481582779694,0
2025-07-08T14:22:54.479672,118.50293672815997,0
2025-07-08T14:22:54.479672,120.61283411495172,0
2025-07-08T14:22:54.479672,124.62011605835207,0
2025-07-08T14:22:54.479672,116.44020393006184,0
2025-07-08T14:22:54.479672,119.68186689586346,0
2025-07-08T14:22:54.479672,118.70229897514065,0
2025-07-08T14:22:54.479672,121.51527971605252,0
2025-07-08T14:22:54.479672,118.20403360002646,0
2025-07-08T14:22:54.479672,122.59063187962042,0
2025-07-08T14:22:54.479672,123.58961746126838,0
2025-07-08T14:22:54.479672,120.47972435458733,0
2025-07-08T14:22:54.479672,121.08789793595675,0
2025-07-08T14:22:54.479672,124.52213448934975,0
2025-07-08T14:22:54.479672,116.53391101590152,0
2025-07-08T14:22:54.479672,117.57196903795707,0
2025-07-08T14:22:54.479672,115.4288462878618,0
2025-07-08T14:22:54.479672,120.00414122286253,0
2025-07-08T14:22:54.479672,124.83235487149362,0
2025-07-08T14:22:54.479672,115.16504655902736,0
2025-07-08T14:22:54.479672,123.38198950253845,0
2025-07-08T14:22:54.479672,116.06533595574666,0
2025-07-08T14:22:54.479672,115.57955998415075,0
2025-07-08T14:22:54.479672,115.23768014326963,0
2025-07-08T14:22:54.479672,122.98904700073578,0
2025-07-08T14:22:54.479672,115.23941225127277,0
2025-07-08T14:22:54.479672,118.18632022425095,0
2025-07-08T14:22:54.479672,118.55462803399772,0
2025-07-08T14:22:54.479672,115.31839704262526,0
2025-07-08T14:22:54.479672,118.44788299953174,0
2025-07-08T14:22:54.479672,115.59199707697191,0
2025-07-08T14:22:54.479672,116.69542025687625,0
2025-07-08T14:22:54.479672,115.12059683749621,0
2025-07-08T14:22:54.479672,118.70857791761564,0
2025-07-08T14:22:54.479672,123.02693097652282,0
2025-07-08T14:22:54.479672,119.27939345885548,0
2025-07-08T14:22:54.479672,115.90926993071258,0
2025-07-08T14:22:54.479672,123.35844645656687,0
2025-07-08T14:22:54.479672,123.41231979999571,0
2025-07-08T14:22:54.479672,121.54405231055757,0
2025-07-08T14:22:54.479672,115.06116979845628,0
2025-07-08T14:22:54.479672,121.4946166143118,0
2025-07-08T14:22:54.479672,121.82092534695984,0
2025-07-08T14:22:54.479672,116.74970132784313,0
2025-07-08T14:22:54.479672,118.31125019987859,0
2025-07-08T14:22:54.479672,120.59821097861138,0
2025-07-08T14:22:54.479672,123.15122767963973,0
2025-07-08T14:22:54.479672,115.6484045393966,0
2025-07-08T14:22:54.479672,118.72325565305529,0
2025-07-08T14:22:54.479672,122.1850198988739,0
2025-07-08T14:22:54.479672,124.24084374975844,0
2025-07-08T14:22:54.479672,118.53339669019623,0
2025-07-08T14:22:54.479672,121.649861312118,0
2025-07-08T14:22:54.479672,120.72574100225401,0
2025-07-08T14:22:54.479672,115.03066137428095,0
2025-07-08T14:22:54.479672,116.65871021518201,0
2025-07-08T14:22:54.479672,116.40157709209376,0
2025-07-08T14:22:54.479672,117.0234861157574,0
2025-07-08T14:22:54.479672,116.47685352961133,0
2025-07-08T14:22:54.479672,118.09601873023685,0
2025-07-08T14:22:54.479672,122.22826322755198,0
2025-07-08T14:22:54.479672,116.7192557426293,0
2025-07-08T14:22:54.479672,121.53223550138561,0
2025-07-08T14:22:54.479672,124.68547328964002,0
2025-07-08T14:22:54.479672,120.02827022042912,0
2025-07-08T14:22:54.479672,115.82949776684147,0
2025-07-08T14:22:54.479672,124.64400087627439,0
2025-07-08T14:22:54.479672,124.51037371963716,0
2025-07-08T14:22:54.479672,122.19893880821152,0
2025-07-08T14:22:54.479672,123.54310170435276,0
2025-07-08T14:22:54.479672,118.75082711943963,0
2025-07-08T14:22:54.479672,122.64539241957416,0
2025-07-08T14:22:54.479672,122.63191091042822,0
2025-07-08T14:22:54.479672,122.89646025949766,0
2025-07-08T14:22:54.479672,117.22282046178451,0
2025-07-08T14:22:54.479672,116.19333422368477,0
2025-07-08T14:22:54.479672,120.3397950990027,0
2025-07-08T14:22:54.479672,118.10578162245058,0
2025-07-08T14:22:54.479672,120.68608744542533,0
2025-07-08T14:22:54.479672,123.40110432992846,0
2025-07-08T14:22:54.479672,123.40485991915094,0
2025-07-08T14:22:54.479672,115.37391674206879,0
2025-07-08T14:22:54.479672,116.75792552173354,0
2025-07-08T14:22:54.479672,120.05795949708951,0
2025-07-08T14:22:54.479672,115.46911715702409,0
2025-07-08T14:22:54.479672,123.91111276836374,0
2025-07-08T14:22:54.479672,120.89194961928374,0
2025-07-08T14:22:54.479672,118.85802207793895,0
2025-07-08T14:22:54.479672,117.51326978640154,0
2025-07-08T14:22:54.479672,123.20767291117873,0
2025-07-08T14:22:54.479672,120.57298426362507,0
2025-07-08T14:22:54.479672,123.638560277281,0
2025-07-08T14:22:54.479672,117.52292232740061,0
2025-07-08T14:22:54.479672,116.51933603767914,0
2025-07-08T14:22:54.479672,118.32299721111447,0
2025-07-08T14:22:54.479672,123.03984474097017,0
2025-07-08T14:22:54.479672,122.6003277826882,0
2025-07-08T14:22:54.479672,118.89312403458251,0
2025-07-08T14:22:54.479672,119.24599424093564,0
2025-07-08T14:22:54.479672,123.31802042909807,0
2025-07-08T14:22:54.479672,118.82000052715183,0
2025-07-08T14:22:54.479672,121.39312674642181,0
2025-07-08T14:22:54.479672,115.67956833193242,0
2025-07-08T14:22:54.479672,120.27175434680325,0
2025-07-08T14:22:54.479672,118.24335369822137,0
2025-07-08T14:22:54.479672,123.55456519505152,0
2025-07-08T14:22:54.479672,123.13988014917373,0
2025-07-08T14:22:54.479672,118.01069502803568,0
2025-07-08T14:22:54.479672,117.41434008022075,0
2025-07-08T14:22:54.479672,118.92166364664133,0
2025-07-08T14:22:54.479672,115.73848723430612,0
2025-07-08T14:22:54.479672,116.2855503282051,0
2025-07-08T14:22:54.479672,117.47707369399792,0
2025-07-08T14:22:54.479672,119.33821537520242,0
2025-07-08T14:22:54.479672,116.31596964433894,0
2025-07-08T14:22:54.479672,121.18646757243737,0
2025-07-08T14:22:54.479672,120.0383169929679,0
2025-07-08T14:22:54.479672,121.76120377667672,0
2025-07-08T14:22:54.479672,121.92425055209151,0
2025-07-08T14:22:54.479672,122.0855012016013,0
2025-07-08T14:22:54.479672,118.47324470014425,0
2025-07-08T14:22:54.479672,120.29805489985354,0
2025-07-08T14:22:54.479672,120.29628709708095,0
2025-07-08T14:22:54.479672,116.78546148626748,0
2025-07-08T14:22:54.479672,118.72662411055714,0
2025-07-08T14:22:54.479672,117.5555331060411,0
2025-07-08T14:22:54.479672,120.8485997132331,0
2025-07-08T14:22:54.479672,120.23751196305018,0
2025-07-08T14:22:54.479672,115.65047411275471,0
2025-07-08T14:22:54.479672,122.04821222138496,0
2025-07-08T14:22:54.479672,116.29385458840108,0
2025-07-08T14:22:54.479672,123.85880678633572,0
2025-07-08T14:22:54.479672,116.41310142730184,0
2025-07-08T14:22:54.479672,118.38449948542173,0
2025-07-08T14:22:54.479672,117.75527389221385,0
2025-07-08T14:22:54.479672,121.6877271625177,0
2025-07-08T14:22:54.479672,122.83861422584961,0
2025-07-08T14:22:54.479672,121.66744261383297,0
2025-07-08T14:22:54.479672,121.58053826683485,0
2025-07-08T14:22:54.479672,119.83253624190802,0
2025-07-08T14:22:54.479672,119.15932192028505,0
2025-07-08T14:22:54.479672,121.0584294631635,0
2025-07-08T14:22:54.479672,116.71023306471734,0
2025-07-08T14:22:54.479672,118.71996065887544,0
2025-07-08T14:22:54.479672,120.73591939774019,0
2025-07-08T14:22:54.479672,121.29612852805424,0
2025-07-08T14:22:54.479672,120.48122187021615,0
2025-07-08T14:22:54.479672,117.09896698050851,0
2025-07-08T14:22:54.479672,123.81625294408636,0
2025-07-08T14:22:54.479672,119.75885871590633,0
2025-07-08T14:22:54.479672,120.83174683606592,0
2025-07-08T14:22:54.479672,124.23647140495764,0
2025-07-08T14:22:54.479672,116.34532978904106,0
2025-07-08T14:22:54.479672,118.07969549874596,0
2025-07-08T14:22:54.479672,120.68538443418906,0
2025-07-08T14:22:54.479672,122.83155110979851,0
2025-07-08T14:22:54.479672,118.58529691075455,0
2025-07-08T14:22:54.479672,120.41774653021045,0
2025-07-08T14:22:54.479672,119.77020462396376,0
2025-07-08T14:22:54.479672,118.92328503183693,0
2025-07-08T14:22:54.479672,122.00922693931813,0
2025-07-08T14:22:54.479672,119.88284840167421,0
2025-07-08T14:22:54.479672,115.27386016281176,0
2025-07-08T14:22:54.479672,121.08023523422554,0
2025-07-08T14:22:54.479672,120.73056778827319,0
2025-07-08T14:22:54.479672,115.47311596591706,0
2025-07-08T14:22:54.479672,119.9602710733411,0
2025-07-08T14:22:54.479672,121.89624702042319,0
2025-07-08T14:22:54.479672,118.02750730082397,0
2025-07-08T14:22:54.479672,120.59118889830349,0
2025-07-08T14:22:54.479672,116.18441595462392,0
2025-07-08T14:22:54.479672,116.00386681413573,0
2025-07-08T14:22:54.479672,124.30958033579101,0
2025-07-08T14:22:54.479672,116.32058653272145,0
2025-07-08T14:22:54.479672,118.36706494926001,0
2025-07-08T14:22:54.479672,118.51732832616662,0
2025-07-08T14:22:54.479672,120.99186793464922,0
2025-07-08T14:22:54.479672,120.03974971965266,0
2025-07-08T14:22:54.479672,117.74472439256297,0
2025-07-08T14:22:54.479672,121.80752618767114,0
2025-07-08T14:22:54.479672,124.57105439792593,0
2025-07-08T14:22:54.479672,123.6355858664138,0
2025-07-08T14:22:54.479672,116.6574733244472,0
2025-07-08T14:22:54.479672,123.71955231881097,0
2025-07-08T14:22:54.479672,117.35480160030285,0
2025-07-08T14:22:54.479672,123.36635172005995,0
2025-07-08T14:22:54.479672,119.8753358886774,0
2025-07-08T14:22:54.479672,121.35779225589596,0
2025-07-08T14:22:54.479672,118.37352615956637,0
2025-07-08T14:22:54.479672,117.1958115817304,0
2025-07-08T14:22:54.479672,121.52225859523432,0
2025-07-08T14:22:54.479672,115.23645851861862,0
2025-07-08T14:22:54.479672,118.61269255710079,0
2025-07-08T14:22:54.479672,117.33131683208381,0
2025-07-08T14:22:54.479672,121.47535325832501,0
2025-07-08T14:22:54.479672,123.60511430984488,0
2025-07-08T14:22:54.479672,123.04660533950107,0
2025-07-08T14:22:54.479672,120.47663347626671,0
2025-07-08T14:22:54.479672,123.42486148311615,0
2025-07-08T14:22:54.479672,115.02987819962858,0
2025-07-08T14:22:54.479672,120.44628736670168,0
2025-07-08T14:22:54.479672,117.13367999110208,0
2025-07-08T14:22:54.479672,120.27998082680124,0
2025-07-08T14:22:54.479672,116.69024494740653,0
2025-07-08T14:22:54.479672,121.76585231311086,0
2025-07-08T14:22:54.479672,120.01908801424179,0
2025-07-08T14:22:54.479672,123.90211845861425,0
2025-07-08T14:22:54.479672,122.07516349533981,0
2025-07-08T14:22:54.479672,124.01056310226309,0
2025-07-08T14:22:54.479672,122.03577087078133,0
2025-07-08T14:22:54.479672,119.69116202107584,0
2025-07-08T14:22:54.479672,119.65696838326296,0
2025-07-08T14:22:54.479672,122.91775813996404,0
2025-07-08T14:22:54.479672,115.49218747592904,0
2025-07-08T14:22:54.479672,122.50578056802777,0
2025-07-08T14:22:54.479672,118.81939126334434,0
2025-07-08T14:22:54.479672,121.73208416451546,0
2025-07-08T14:22:54.479672,115.8103047531535,0
2025-07-08T14:22:54.479672,118.97114261917667,0
2025-07-08T14:22:54.479672,124.45002861318459,0
2025-07-08T14:22:54.479672,124.41895208121892,0
2025-07-08T14:22:54.479672,123.42963223628752,0
2025-07-08T14:22:54.479672,115.6248146447055,0
2025-07-08T14:22:54.479672,117.47865910694318,0
2025-07-08T14:22:54.479672,124.23966659050905,0
2025-07-08T14:22:54.479672,123.31442228449154,0
2025-07-08T14:22:54.479672,122.71943331866231,0
2025-07-08T14:22:54.479672,123.42142584448312,0
2025-07-08T14:22:54.479672,115.49001068732468,0
2025-07-08T14:22:54.479672,116.50729982712008,0
2025-07-08T14:22:54.479672,122.33497478929915,0
2025-07-08T14:22:54.479672,119.1118348169924,0
2025-07-08T14:22:54.479672,124.21898244559884,0
2025-07-08T14:22:54.479672,118.45519270551452,0
2025-07-08T14:22:54.479672,120.69314747490502,0
2025-07-08T14:22:54.479672,119.03983319155516,0
2025-07-08T14:22:54.479672,123.85146473168064,0
2025-07-08T14:22:54.479672,123.35703008762398,0
2025-07-08T14:22:54.479672,118.4669682118633,0
2025-07-08T14:22:54.479672,119.28901127430835,0
2025-07-08T14:22:54.479672,115.32413984856623,0
2025-07-08T14:22:54.479672,117.18709485963946,0
2025-07-08T14:22:54.479672,116.40572496481776,0
2025-07-08T14:22:54.479672,122.90532601873322,0
2025-07-08T14:22:54.479672,118.32270935279477,0
2025-07-08T14:22:54.479672,124.88148229787366,0
2025-07-08T14:22:54.479672,123.78760289337522,0
2025-07-08T14:22:54.479672,122.8941303728746,0
2025-07-08T14:22:54.479672,123.09113254695107,0
2025-07-08T14:22:54.479672,123.99520653555724,0
2025-07-08T14:22:54.479672,121.59639041110398,0
2025-07-08T14:22:54.479672,123.9457945176783,0
2025-07-08T14:22:54.479672,118.33068176740862,0
2025-07-08T14:22:54.479672,118.77524965523018,0
2025-07-08T14:22:54.479672,123.0119682291803,0
2025-07-08T14:22:54.479672,121.98416429564185,0
2025-07-08T14:22:54.479672,122.45267717863783,0
2025-07-08T14:22:54.479672,122.8437248627457,0
2025-07-08T14:22:54.479672,115.3393683892105,0
2025-07-08T14:22:54.479672,117.99550182695475,0
2025-07-08T14:22:54.479672,118.525269893703,0
2025-07-08T14:22:54.479672,123.79083567597183,0
2025-07-08T14:22:54.479672,121.90586203561656,0
2025-07-08T14:22:54.479672,120.8109157088318,0
2025-07-08T14:22:54.479672,124.53325949723728,0
2025-07-08T14:22:54.479672,116.86527291635758,0
2025-07-08T14:22:54.479672,122.61023958422194,0
2025-07-08T14:22:54.479672,115.63534042566594,0
2025-07-08T14:22:54.479672,120.05214317105317,0
2025-07-08T14:22:54.479672,117.63692863831962,0
2025-07-08T14:22:54.479672,117.22374553152923,0
2025-07-08T14:22:54.479672,119.98684230694678,0
2025-07-08T14:22:54.479672,122.53810669990482,0
2025-07-08T14:22:54.479672,116.86742845172165,0
2025-07-08T14:22:54.479672,119.68168481301828,0
2025-07-08T14:22:54.479672,123.0348819020684,0
2025-07-08T14:22:54.479672,120.29289140613223,0
2025-07-08T14:22:54.479672,115.7217302025621,0
2025-07-08T14:22:54.479672,122.65504980320485,0
2025-07-08T14:22:54.479672,115.58051033183793,0
2025-07-08T14:22:54.479672,116.61456915962793,0
2025-07-08T14:22:54.479672,121.67846475002747,0
2025-07-08T14:22:54.479672,117.40756145450011,0
2025-07-08T14:22:54.479672,115.66407654183003,0
2025-07-08T14:22:54.479672,123.14392173067765,0
2025-07-08T14:22:54.479672,123.84556961986675,0
2025-07-08T14:22:54.479672,118.7031045186621,0
2025-07-08T14:22:54.479672,116.10461103991273,0
2025-07-08T14:22:54.479672,124.73320402785325,0
2025-07-08T14:22:54.479672,119.96849485167861,0
2025-07-08T14:22:54.479672,124.00453238106725,0
2025-07-08T14:22:54.479672,121.44390902197735,0
2025-07-08T14:22:54.479672,96.4850256320321,1
2025-07-08T14:22:54.479672,121.73446825568706,0
2025-07-08T14:22:54.479672,119.17880168611076,0
2025-07-08T14:22:54.479672,121.19470859788112,0
2025-07-08T14:22:54.479672,121.23907903198312,0
2025-07-08T14:22:54.479672,115.22579218614514,0
2025-07-08T14:22:54.479672,124.27584022371397,0
2025-07-08T14:22:54.479672,118.74318166449,0
2025-07-08T14:22:54.479672,117.64387031954195,0
2025-07-08T14:22:54.479672,116.37554101446175,0
2025-07-08T14:22:54.479672,122.98823060912957,0
2025-07-08T14:22:54.479672,123.68495947059941,0
2025-07-08T14:22:54.479672,115.29919530624397,0
2025-07-08T14:22:54.479672,119.88380027189918,0
2025-07-08T14:22:54.479672,116.27017196539657,0
2025-07-08T14:22:54.479672,116.19427548857453,0
2025-07-08T14:22:54.479672,120.67913316481298,0
2025-07-08T14:22:54.479672,115.14690280423252,0
2025-07-08T14:22:54.479672,119.75600581347013,0
2025-07-08T14:22:54.479672,120.11641523052047,0
2025-07-08T14:22:54.479672,122.34710435910691,0
2025-07-08T14:22:54.479672,121.35963238797261,0
2025-07-08T14:22:54.479672,118.3241147677195,0
2025-07-08T14:22:54.479672,118.74132272746198,0
2025-07-08T14:22:54.479672,115.61748483663558,0
2025-07-08T14:22:54.479672,121.90900080685795,0
2025-07-08T14:22:54.479672,120.12913937345427,0
2025-07-08T14:22:54.479672,116.2178215748513,0
2025-07-08T14:22:54.479672,122.80798835637196,0
2025-07-08T14:22:54.479672,117.93870662194877,0
2025-07-08T14:22:54.479672,122.86813036563498,0
2025-07-08T14:22:54.479672,116.62213891252519,0
2025-07-08T14:22:54.479672,116.57963475589106,0
2025-07-08T14:22:54.479672,122.84231470775298,0
2025-07-08T14:22:54.479672,115.57468370739127,0
2025-07-08T14:22:54.479672,111.12051679685536,1
2025-07-08T14:22:54.479672,123.47602032427044,0
2025-07-08T14:22:54.479672,123.96926810583747,0
2025-07-08T14:22:54.479672,117.26147429517901,0
2025-07-08T14:22:54.479672,116.46260804561997,0
2025-07-08T14:22:54.479672,121.83867906025198,0
2025-07-08T14:22:54.479672,122.46058380768385,0
2025-07-08T14:22:54.479672,123.01850419158293,0
2025-07-08T14:22:54.479672,117.04559837500342,1
2025-07-08T14:22:54.479672,117.14237965428346,0
2025-07-08T14:22:54.479672,121.82917907110371,0
2025-07-08T14:22:54.479672,117.71620793690053,0
2025-07-08T14:22:54.479672,124.34243546429019,0
2025-07-08T14:22:54.479672,119.96250338374088,0
2025-07-08T14:22:54.479672,119.69312997243715,0
2025-07-08T14:22:54.479672,115.26954716290442,0
2025-07-08T14:22:54.479672,119.80454457316456,0
2025-07-08T14:22:54.479672,116.55691200680324,0
2025-07-08T14:22:54.479672,121.53403108713269,0
2025-07-08T14:22:54.479672,115.71363960708794,0
2025-07-08T14:22:54.479672,123.89309668794286,0
2025-07-08T14:22:54.479672,120.40814719183825,0
2025-07-08T14:22:54.479672,116.54219895622774,0
2025-07-08T14:22:54.479672,118.1377256282811,0
2025-07-08T14:22:54.479672,121.62550075374553,0
2025-07-08T14:22:54.479672,123.64500489826412,0
2025-07-08T14:22:54.479672,123.37458806785027,0
2025-07-08T14:22:54.479672,117.35133471462402,0
2025-07-08T14:22:54.479672,123.48055229579126,0
2025-07-08T14:22:54.479672,115.44427004830762,0
2025-07-08T14:22:54.479672,123.53252580279825,0
2025-07-08T14:22:54.479672,121.7769765436902,0
2025-07-08T14:22:54.479672,119.17128663005667,0
2025-07-08T14:22:54.479672,121.86803431263651,0
2025-07-08T14:22:54.479672,118.28445810812124,0
2025-07-08T14:22:54.479672,121.47019549380136,0
2025-07-08T14:22:54.479672,105.49017425968134,1
2025-07-08T14:22:54.479672,122.61655044579297,0
2025-07-08T14:22:54.479672,122.89304282090488,0
2025-07-08T14:22:54.479672,118.7915914780052,0
2025-07-08T14:22:54.479672,117.97817776082117,0
2025-07-08T14:22:54.479672,124.3000988768327,0
2025-07-08T14:22:54.479672,120.97925279078211,0
2025-07-08T14:22:54.479672,115.45385753978523,0
2025-07-08T14:22:54.479672,117.54974039663185,0
2025-07-08T14:22:54.479672,119.13243545736961,0
2025-07-08T14:22:54.479672,117.17842982769132,0
